explore 1 0.00503397936068
extinguish 1 0.00503397936068
familiar 1 0.00503397936068
festival 1 0.00503397936068
file 1 0.00503397936068
final 1 0.00503397936068
flat 1 0.00503397936068
flow 1 0.00503397936068
fog 1 0.00503397936068
foreigner 1 0.00503397936068
formal 1 0.00503397936068
forsake 1 0.00503397936068
foundation 1 0.00503397936068
founder 1 0.00503397936068
frugal 1 0.00503397936068
future 1 0.00503397936068
gay 1 0.00503397936068
general 1 0.00503397936068
geography 1 0.00503397936068
gesture 1 0.00503397936068
grammar 1 0.00503397936068
grandfather 1 0.00503397936068
grandmother 1 0.00503397936068
guilt 1 0.00503397936068
hire 1 0.00503397936068
hit 1 0.00503397936068
hoard 1 0.00503397936068
image 1 0.00503397936068
imitate 1 0.00503397936068
immediate 1 0.00503397936068
imminent 1 0.00503397936068
individual 1 0.00503397936068
indolent 1 0.00503397936068
injure 1 0.00503397936068
inner 1 0.00503397936068
instinct 1 0.00503397936068
insult 1 0.00503397936068
intelligent 1 0.00503397936068
intermission 1 0.00503397936068
interrogate 1 0.00503397936068
interrupt 1 0.00503397936068
invent 1 0.00503397936068
investigate 1 0.00503397936068
jealous 1 0.00503397936068
jet 1 0.00503397936068
joint 1 0.00503397936068
kick 1 0.00503397936068
kneel 1 0.00503397936068
lack 1 0.00503397936068
later 1 0.00503397936068
layer 1 0.00503397936068
leader 1 0.00503397936068
leap 1 0.00503397936068
legs 1 0.00503397936068
lessen 1 0.00503397936068
lighter 1 0.00503397936068
line 1 0.00503397936068
litter 1 0.00503397936068
mail 1 0.00503397936068
manage 1 0.00503397936068
manager 1 0.00503397936068
mask 1 0.00503397936068
mature 1 0.00503397936068
mechanic 1 0.00503397936068
medicine 1 0.00503397936068
member 1 0.00503397936068
method 1 0.00503397936068
midday 1 0.00503397936068
mighty 1 0.00503397936068
milk 1 0.00503397936068
miss 1 0.00503397936068
mock 1 0.00503397936068
model 1 0.00503397936068
mouse 1 0.00503397936068
mud 1 0.00503397936068
mutual 1 0.00503397936068
neat 1 0.00503397936068
nice 1 0.00503397936068
ninth 1 0.00503397936068
odd 1 0.00503397936068
offend 1 0.00503397936068
older 1 0.00503397936068
ostrich 1 0.00503397936068
outside 1 0.00503397936068
overflow 1 0.00503397936068
page 1 0.00503397936068
paper 1 0.00503397936068
park 1 0.00503397936068
pattern 1 0.00503397936068
peculiar 1 0.00503397936068
penetrate 1 0.00503397936068
performance 1 0.00503397936068
pest 1 0.00503397936068
pierce 1 0.00503397936068
pile 1 0.00503397936068
pilot 1 0.00503397936068
plague 1 0.00503397936068
plum 1 0.00503397936068
pocket 1 0.00503397936068
poison 1 0.00503397936068
polite 1 0.00503397936068
positive 1 0.00503397936068
pour 1 0.00503397936068
previous 1 0.00503397936068
probable 1 0.00503397936068
profound 1 0.00503397936068
protect 1 0.00503397936068
punctual 1 0.00503397936068
puppy 1 0.00503397936068
purchase 1 0.00503397936068
quarrel 1 0.00503397936068
rake 1 0.00503397936068
real 1 0.00503397936068
recall 1 0.00503397936068
reject 1 0.00503397936068
relative 1 0.00503397936068
relax 1 0.00503397936068
relieved 1 0.00503397936068
reluctant 1 0.00503397936068
repel 1 0.00503397936068
resign 1 0.00503397936068
revolt 1 0.00503397936068
rope 1 0.00503397936068
saturday 1 0.00503397936068
scarce 1 0.00503397936068
science 1 0.00503397936068
scissors 1 0.00503397936068
scorn 1 0.00503397936068
secretary 1 0.00503397936068
seldom 1 0.00503397936068
senseless 1 0.00503397936068
separate 1 0.00503397936068
series 1 0.00503397936068
serious 1 0.00503397936068
seventy 1 0.00503397936068
sharp 1 0.00503397936068
shepherd 1 0.00503397936068
shine 1 0.00503397936068
shocked 1 0.00503397936068
sink 1 0.00503397936068
slender 1 0.00503397936068
slide 1 0.00503397936068
slow 1 0.00503397936068
snore 1 0.00503397936068
snow 1 0.00503397936068
society 1 0.00503397936068
soft 1 0.00503397936068
spice 1 0.00503397936068
station 1 0.00503397936068
steal 1 0.00503397936068
stubborn 1 0.00503397936068
sugar 1 0.00503397936068
suggest 1 0.00503397936068
sunset 1 0.00503397936068
swim 1 0.00503397936068
talent 1 0.00503397936068
tease 1 0.00503397936068
throat 1 0.00503397936068
tide 1 0.00503397936068
tie 1 0.00503397936068
tutor 1 0.00503397936068
ugly 1 0.00503397936068
umbrella 1 0.00503397936068
wear 1 0.00503397936068
wet 1 0.00503397936068
wolf 1 0.00503397936068
